Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06 00:00:00-04:00,0.44543061744359597,0.44921948031637543,0.43098550187466184,0.43216952681541443,416188000,0.0,0.0
2014-05-07 00:00:00-04:00,0.4321693623586648,0.4361950399794251,0.427906868548119,0.43264296650886536,293900000,0.0,0.0
2014-05-08 00:00:00-04:00,0.4309854601887327,0.4449569418465061,0.4288541985638899,0.43808960914611816,432728000,0.0,0.0
2014-05-09 00:00:00-04:00,0.4248284745366943,0.42885415287108275,0.4193819552704627,0.4274333119392395,539532000,0.0,0.0
2014-05-12 00:00:00-04:00,0.42838047710328,0.44093114247418824,0.42814366091105927,0.43998393416404724,299856000,0.0,0.0
2014-05-13 00:00:00-04:00,0.434063770427148,0.44116794545799254,0.4314589335375627,0.4328797459602356,221104000,0.0,0.0
2014-05-14 00:00:00-04:00,0.4331166692320316,0.43477429824967834,0.4283805701933971,0.42861735820770264,214320000,0.0,0.0
2014-05-15 00:00:00-04:00,0.4276701065307245,0.43003815581105526,0.42198677132030615,0.42624926567077637,325896000,0.0,0.0
2014-05-16 00:00:00-04:00,0.4229340388076572,0.4283805581954174,0.4229340388076572,0.42530208826065063,283960000,0.0,0.0
2014-05-19 00:00:00-04:00,0.42980146320967133,0.4414048959667783,0.42790701771908357,0.43903684616088867,360076000,0.0,0.0
2014-05-20 00:00:00-04:00,0.43915559987380676,0.4403450776405961,0.43178085473534483,0.4339219033718109,256200000,0.002125,0.0
2014-05-21 00:00:00-04:00,0.43558716657343866,0.4393935067709194,0.43130504094111954,0.4339219033718109,216712000,0.0,0.0
2014-05-22 00:00:00-04:00,0.43297039788462477,0.4382040951769568,0.43297039788462477,0.4358251392841339,130364000,0.0,0.0
2014-05-23 00:00:00-04:00,0.4382040808358678,0.4420104214835709,0.43558721809564815,0.43986934423446655,182656000,0.0,0.0
2014-05-27 00:00:00-04:00,0.4424862636138275,0.4477199614048004,0.44105887859838305,0.4477199614048004,209680000,0.0,0.0
2014-05-28 00:00:00-04:00,0.449385205479935,0.4543809957827452,0.44510307924938985,0.4515262544155121,224676000,0.0,0.0
2014-05-29 00:00:00-04:00,0.4512883637197168,0.4550947045858834,0.44986100716444827,0.45081257820129395,171884000,0.0,0.0
2014-05-30 00:00:00-04:00,0.4508125705369012,0.45319152644796207,0.44843361462584036,0.45200204849243164,239128000,0.0,0.0
2014-06-02 00:00:00-04:00,0.45342946750252633,0.4562842091387349,0.44676838477844394,0.45057472586631775,181500000,0.0,0.0
2014-06-03 00:00:00-04:00,0.45152632115011965,0.4520021067217468,0.44272416045774027,0.4486715793609619,243212000,0.0,0.0
2014-06-04 00:00:00-04:00,0.4474819909586469,0.4524777807684821,0.44724408405177407,0.4491472542285919,161236000,0.0,0.0
2014-06-05 00:00:00-04:00,0.44986095270451465,0.4524777869187437,0.44724409013089717,0.45105043053627014,188696000,0.0,0.0
2014-06-06 00:00:00-04:00,0.453191390865352,0.45675982366436463,0.4515261278976893,0.45271560549736023,161052000,0.0,0.0
2014-06-09 00:00:00-04:00,0.4522399775187407,0.4574736751068569,0.4491473290114107,0.4531915485858917,247456000,0.0,0.0
2014-06-10 00:00:00-04:00,0.4515262697307954,0.4577115665357581,0.44962309930162286,0.4555704891681671,217608000,0.0,0.0
2014-06-11 00:00:00-04:00,0.4539051893192693,0.4627073483042088,0.4539051893192693,0.461517870426178,266228000,0.0,0.0
2014-06-12 00:00:00-04:00,0.46151780465218045,0.46651359401229253,0.45747355775573684,0.46437254548072815,337148000,0.0,0.0
2014-06-13 00:00:00-04:00,0.4691305552905597,0.46936846222620887,0.46032839570302087,0.46484842896461487,227852000,0.0,0.0
2014-06-16 00:00:00-04:00,0.4627074123980157,0.4665137251193274,0.45937685686255025,0.4634210765361786,198620000,0.0,0.0
2014-06-17 00:00:00-04:00,0.4638969477379118,0.4684169535150574,0.4615179913584884,0.4665137827396393,157608000,0.0,0.0
2014-06-18 00:00:00-04:00,0.4653242365766228,0.46817900650243144,0.4610421100473028,0.46603792905807495,215536000,0.0,0.0
2014-06-19 00:00:00-04:00,0.4574735961374205,0.4598525517540337,0.4520019925473325,0.45533254742622375,474592000,0.0,0.0
2014-06-20 00:00:00-04:00,0.4565220506128456,0.4581873139651702,0.44676832069876093,0.450336754322052,353148000,0.0,0.0
2014-06-23 00:00:00-04:00,0.4443893568946599,0.44534092783319973,0.4391556316545241,0.4451030492782593,414200000,0.0,0.0
2014-06-24 00:00:00-04:00,0.444389466984351,0.4479579014269757,0.4363009985654307,0.43820416927337646,275780000,0.0,0.0
2014-06-25 00:00:00-04:00,0.43939358172459264,0.44296201563367976,0.4353493622995056,0.4427241086959839,215420000,0.0,0.0
2014-06-26 00:00:00-04:00,0.44272405698716993,0.442961963897079,0.4353493114520393,0.43677666783332825,256908000,0.0,0.0
2014-06-27 00:00:00-04:00,0.43630086267296686,0.43986929600414937,0.4336840002196781,0.4372524619102478,302820000,0.0,0.0
2014-06-30 00:00:00-04:00,0.4355873283042134,0.44224841194332876,0.4355873283042134,0.4410589337348938,180512000,0.0,0.0
2014-07-01 00:00:00-04:00,0.44058306286259497,0.44867153013032635,0.4391556779449388,0.4460546672344208,321180000,0.0,0.0
2014-07-02 00:00:00-04:00,0.4443894326686859,0.4462926032296692,0.4417725696024097,0.4443894326686859,179284000,0.0,0.0
2014-07-03 00:00:00-04:00,0.4403451993558185,0.44962314551691235,0.4403451993558185,0.44843366742134094,136892000,0.0,0.0
2014-07-07 00:00:00-04:00,0.4491472331432838,0.449385140038988,0.44415141520859014,0.4448651075363159,127496000,0.0,0.0
2014-07-08 00:00:00-04:00,0.4436757721551102,0.4455789428533236,0.43701468889106115,0.4412968158721924,221940000,0.0,0.0
2014-07-09 00:00:00-04:00,0.4451030484076641,0.4565220414447517,0.4417724934105112,0.4546188712120056,387668000,0.0,0.0
2014-07-10 00:00:00-04:00,0.4460546930458029,0.4541431607815813,0.4424862589045637,0.452239990234375,266308000,0.0,0.0
2014-07-11 00:00:00-04:00,0.4527157630523162,0.454618933546011,0.4510504995051055,0.4531915485858917,191188000,0.0,0.0
2014-07-14 00:00:00-04:00,0.455094706821737,0.4600905256882009,0.4534294433193798,0.458901047706604,272636000,0.0,0.0
2014-07-15 00:00:00-04:00,0.4596147460175453,0.4619937020110192,0.45652209755415085,0.4608042240142822,395440000,0.0,0.0
2014-07-16 00:00:00-04:00,0.4627074443489449,0.46627587872374143,0.45771162488047157,0.46032845973968506,319728000,0.0,0.0
2014-07-17 00:00:00-04:00,0.45509473988683935,0.46389690027769487,0.45509473988683935,0.459138959646225,324832000,0.0,0.0
2014-07-18 00:00:00-04:00,0.44962314331745673,0.45319157758671497,0.437966241022243,0.43867993354797363,567816000,0.0,0.0
2014-07-21 00:00:00-04:00,0.43701468889106115,0.44438946471186475,0.43701468889106115,0.4412968158721924,243364000,0.0,0.0
2014-07-22 00:00:00-04:00,0.44462727733363216,0.44700623326346905,0.4384420089316913,0.4393935799598694,298816000,0.0,0.0
2014-07-23 00:00:00-04:00,0.43963152282209267,0.43986940141888015,0.4296398844127751,0.430115669965744,297352000,0.0,0.0
2014-07-24 00:00:00-04:00,0.4324946396495823,0.4336841177489942,0.42773672725193457,0.43082937598228455,254576000,0.0,0.0
2014-07-25 00:00:00-04:00,0.4294019693444274,0.4303535687917819,0.42250300805822655,0.42321670055389404,266132000,0.0,0.0
2014-07-28 00:00:00-04:00,0.4251197803744054,0.4251197803744054,0.414414479587798,0.42155134677886963,330352000,0.0,0.0
2014-07-29 00:00:00-04:00,0.42178922143311015,0.42868820953907777,0.42155131453451616,0.4229786992073059,217972000,0.0,0.0
2014-07-30 00:00:00-04:00,0.42559566467344817,0.43130514802786335,0.42440618661132884,0.430115669965744,246184000,0.0,0.0
2014-07-31 00:00:00-04:00,0.42488201520290303,0.4282125427704468,0.4156040683629223,0.41631776094436646,401880000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4163176967566448,0.4232166861677257,0.4148903118138302,0.42083773016929626,219884000,0.0,0.0
2014-08-04 00:00:00-04:00,0.42036186788384033,0.42393030147063376,0.417745033602492,0.4198860824108124,241724000,0.0,0.0
2014-08-05 00:00:00-04:00,0.4186966986580972,0.4263093813751875,0.4151282642692345,0.4201240837574005,298136000,0.0,0.0
2014-08-06 00:00:00-04:00,0.4172692162098933,0.42488189715094526,0.4141765964819035,0.4196482002735138,223456000,0.0,0.0
2014-08-07 00:00:00-04:00,0.423216703781634,0.427023016521901,0.4125113729837626,0.41536614298820496,407696000,0.0,0.0
2014-08-08 00:00:00-04:00,0.4334461867142788,0.4543810044034925,0.4334461867142788,0.45200204849243164,894348000,0.0,0.0
2014-08-11 00:00:00-04:00,0.4524778194373334,0.4543809897767966,0.4484336001905932,0.44962307810783386,344624000,0.0,0.0
2014-08-12 00:00:00-04:00,0.44938519954002004,0.45200203394231525,0.4446272595116668,0.44962307810783386,296152000,0.0,0.0
2014-08-13 00:00:00-04:00,0.4503368196871687,0.4560463313287876,0.44748207804605605,0.452239990234375,256596000,0.0,0.0
2014-08-14 00:00:00-04:00,0.4539052802535183,0.4539052802535183,0.4453410264721996,0.44724419713020325,255992000,0.0,0.0
2014-08-15 00:00:00-04:00,0.44867148092003556,0.4555704410934475,0.44438935499612275,0.45295360684394836,369796000,0.0,0.0
2014-08-18 00:00:00-04:00,0.45485683292947793,0.4596147735609478,0.45033682761476357,0.459138959646225,284076000,0.0,0.0
2014-08-19 00:00:00-04:00,0.45925854218829176,0.4652322426582144,0.45758588326883287,0.46284276247024536,248260000,0.002125,0.0
2014-08-20 00:00:00-04:00,0.46116998239485546,0.46332053108995824,0.4587805028346368,0.4599752426147461,221468000,0.0,0.0
2014-08-21 00:00:00-04:00,0.45878047055210464,0.4611699499441853,0.45495732061568034,0.4556741416454315,272796000,0.0,0.0
2014-08-22 00:00:00-04:00,0.45519633642491314,0.45973636520815286,0.4523289663161992,0.4559131860733032,251224000,0.0,0.0
2014-08-25 00:00:00-04:00,0.4578247313347859,0.4609310605206307,0.4556741825977347,0.45662999153137207,153380000,0.0,0.0
2014-08-26 00:00:00-04:00,0.4578246573874423,0.46570994451331954,0.45615202762979307,0.4647541642189026,269636000,0.0,0.0
2014-08-27 00:00:00-04:00,0.46188687194465367,0.46547109159526157,0.45878054255049106,0.4594973921775818,182972000,0.0,0.0
2014-08-28 00:00:00-04:00,0.4585416529430592,0.4642763935063404,0.45710795355981476,0.46332061290740967,179704000,0.0,0.0
2014-08-29 00:00:00-04:00,0.46499309505008724,0.46570994451331954,0.45997517729230014,0.4647541642189026,207932000,0.0,0.0
2014-09-02 00:00:00-04:00,0.46594899892807007,0.46594899892807007,0.4616479297556806,0.46594899892807007,192636000,0.0,0.0
2014-09-03 00:00:00-04:00,0.4683383915796081,0.4719226104762064,0.46523206283892166,0.4702499806880951,259456000,0.0,0.0
2014-09-04 00:00:00-04:00,0.4695331993857599,0.48148062592730245,0.46929424003068837,0.4786132276058197,491832000,0.0,0.0
2014-09-05 00:00:00-04:00,0.4781352480069534,0.4802857964742012,0.4740731388819389,0.47717946767807007,253792000,0.0,0.0
2014-09-08 00:00:00-04:00,0.4767016048175936,0.47765738520122103,0.47096683706130354,0.47287842631340027,319288000,0.0,0.0
2014-09-09 00:00:00-04:00,0.4707279081244813,0.47383423711118117,0.4664268394109615,0.46690472960472107,198588000,0.0,0.0
2014-09-10 00:00:00-04:00,0.4695332834622909,0.4702501331710236,0.4642764045881504,0.46857747435569763,172376000,0.0,0.0
2014-09-11 00:00:00-04:00,0.46523207292125257,0.4669047027456124,0.458780455979687,0.4637983739376068,250720000,0.0,0.0
2014-09-12 00:00:00-04:00,0.4666658857348711,0.4666658857348711,0.4563911158449151,0.4568690061569214,262536000,0.0,0.0
2014-09-15 00:00:00-04:00,0.45830253298279566,0.45901938242326684,0.44874461640274865,0.4506562054157257,294152000,0.0,0.0
2014-09-16 00:00:00-04:00,0.44946156792762526,0.45973633628181043,0.44802786872105255,0.4573468565940857,219936000,0.0,0.0
2014-09-17 00:00:00-04:00,0.4561520219818266,0.4618867606470006,0.4540014736187572,0.4575856924057007,173584000,0.0,0.0
2014-09-18 00:00:00-04:00,0.460453159265319,0.46499315901559096,0.4590194601416314,0.4645152688026428,219604000,0.0,0.0
2014-09-19 00:00:00-04:00,0.46594902418107187,0.4664269144517164,0.45519633642491314,0.4559131860733032,601316000,0.0,0.0
2014-09-22 00:00:00-04:00,0.46523208641351604,0.46523208641351604,0.45089518161579273,0.4513731002807617,221464000,0.0,0.0
2014-09-23 00:00:00-04:00,0.4489836308146444,0.45447943956830616,0.44731100079870645,0.44946154952049255,196144000,0.0,0.0
2014-09-24 00:00:00-04:00,0.44922271395178404,0.45352378409568106,0.4487448235990958,0.4520900845527649,159592000,0.0,0.0
2014-09-25 00:00:00-04:00,0.4516120955328734,0.45280683539599564,0.4413373270130534,0.44229310750961304,298440000,0.0,0.0
2014-09-26 00:00:00-04:00,0.44372678801902704,0.4465941578725806,0.44181519862171004,0.4432488977909088,241188000,0.0,0.0
2014-09-29 00:00:00-04:00,0.4396646037564928,0.44563830180654584,0.4353635354634867,0.4425319731235504,208540000,0.0,0.0
2014-09-30 00:00:00-04:00,0.4406203286913035,0.4439656162699369,0.43560241156577123,0.44085928797721863,277204000,0.0,0.0
2014-10-01 00:00:00-04:00,0.44157622433114785,0.4446825247509049,0.4353635665219513,0.4365583062171936,350976000,0.0,0.0
2014-10-02 00:00:00-04:00,0.4358414952578541,0.43799201550558997,0.42461091834124043,0.43464675545692444,288996000,0.0,0.0
2014-10-03 00:00:00-04:00,0.43727523420191944,0.44324893375013286,0.4356025755405426,0.4356025755405426,239140000,0.0,0.0
2014-10-06 00:00:00-04:00,0.4372751989400825,0.4408594183799794,0.43010673157544466,0.4329741299152374,199032000,0.0,0.0
2014-10-07 00:00:00-04:00,0.43106242278335605,0.4353634906334749,0.4279560944202238,0.42843398451805115,301896000,0.0,0.0
2014-10-08 00:00:00-04:00,0.42795620247802535,0.4384699297090968,0.4246109139788848,0.43631938099861145,260172000,0.0,0.0
2014-10-09 00:00:00-04:00,0.4344076919599425,0.43488561055361535,0.4243718857350392,0.42795610427856445,306956000,0.0,0.0
2014-10-10 00:00:00-04:00,0.42461088006645853,0.4260445790922768,0.4023887160753229,0.4026276469230652,691376000,0.0,0.0
2014-10-13 00:00:00-04:00,0.4052561157665897,0.4133803633754022,0.40071611598875573,0.4011940062046051,397628000,0.0,0.0
2014-10-14 00:00:00-04:00,0.4066898642432719,0.42174359302049996,0.4043003843892626,0.4105130434036255,376620000,0.0,0.0
2014-10-15 00:00:00-04:00,0.40453916227900977,0.4188760644654113,0.4019107525246243,0.4167255163192749,404428000,0.0,0.0
2014-10-16 00:00:00-04:00,0.40931820298618976,0.4217434894795757,0.40836239418833564,0.4169645309448242,351116000,0.0,0.0
2014-10-17 00:00:00-04:00,0.42198240278707194,0.4267613608007234,0.41457500647197754,0.4162476360797882,290716000,0.0,0.0
2014-10-20 00:00:00-04:00,0.41624771242341685,0.4236551100970956,0.41338034278629154,0.41983193159103394,200336000,0.0,0.0
2014-10-21 00:00:00-04:00,0.42293825632076093,0.4382309417066437,0.4217435166102158,0.4377530515193939,351092000,0.0,0.0
2014-10-22 00:00:00-04:00,0.43703614037581223,0.43846983922025745,0.42747822403907776,0.42747822403907776,239512000,0.0,0.0
2014-10-23 00:00:00-04:00,0.4348858740378209,0.4401427253896579,0.43177954372110006,0.437036395072937,214476000,0.0,0.0
2014-10-24 00:00:00-04:00,0.43966462348581237,0.444204622813643,0.437036184831906,0.441576212644577,210156000,0.0,0.0
2014-10-27 00:00:00-04:00,0.44133724770076055,0.4434877676739745,0.43655828910709377,0.4418151378631592,145092000,0.0,0.0
2014-10-28 00:00:00-04:00,0.44062045325638804,0.45280681058647587,0.44014256303429206,0.4523289203643799,192580000,0.0,0.0
2014-10-29 00:00:00-04:00,0.4504173299625017,0.4530457689052924,0.4453994114298445,0.44946154952049255,168340000,0.0,0.0
2014-10-30 00:00:00-04:00,0.44826683728020383,0.4501783982817245,0.4408594387023525,0.4465941786766052,170260000,0.0,0.0
2014-10-31 00:00:00-04:00,0.456868893111561,0.4671436889440218,0.4544794136579213,0.46690472960472107,256316000,0.0,0.0
2014-11-03 00:00:00-05:00,0.4776574963884607,0.4793301551764264,0.4724006460851572,0.47479012608528137,308732000,0.0,0.0
2014-11-04 00:00:00-05:00,0.4778964185573745,0.48267537818537287,0.47001112947420803,0.4810027480125427,360196000,0.0,0.0
2014-11-05 00:00:00-05:00,0.4838701465772187,0.48410907746771087,0.47741852829154396,0.4810027480125427,335652000,0.0,0.0
2014-11-06 00:00:00-05:00,0.4819585152371809,0.4838701332174154,0.4745511166243655,0.4831532835960388,394088000,0.0,0.0
2014-11-07 00:00:00-05:00,0.48864903052198744,0.4943837697934357,0.46809946742557945,0.47287842631340027,450800000,0.0,0.0
2014-11-10 00:00:00-05:00,0.47240063366379736,0.48148069160733525,0.47120589369514987,0.4783743619918823,293388000,0.0,0.0
2014-11-11 00:00:00-05:00,0.475506990697226,0.4781354016888973,0.4685774813886031,0.47263962030410767,212992000,0.0,0.0
2014-11-12 00:00:00-05:00,0.4709669056188081,0.4721616455146787,0.46308161660909314,0.469533234834671,204584000,0.0,0.0
2014-11-13 00:00:00-05:00,0.4712058240237658,0.47192267359593215,0.4633205356996232,0.467143714427948,225328000,0.0,0.0
2014-11-14 00:00:00-05:00,0.46762157723376574,0.47287842631340027,0.4630815491994309,0.47287842631340027,160248000,0.0,0.0
2014-11-17 00:00:00-05:00,0.47072795033454895,0.4757458690310846,0.4676216210693052,0.47072795033454895,158732000,0.0,0.0
2014-11-18 00:00:00-05:00,0.47096683216521373,0.4831532170812478,0.46977209245567886,0.48195844888687134,207772000,0.0,0.0
2014-11-19 00:00:00-05:00,0.48231842590158197,0.4837581924727396,0.47511965025657726,0.4801587760448456,240300000,0.002125,0.0
2014-11-20 00:00:00-05:00,0.4767993849787711,0.48855740300645817,0.47535961832872187,0.48807746171951294,220968000,0.0,0.0
2014-11-21 00:00:00-05:00,0.49239685181600235,0.4931167352728208,0.4866378413722517,0.4907171428203583,198976000,0.0,0.0
2014-11-24 00:00:00-05:00,0.4919168141895304,0.4959961148394544,0.48999716348749056,0.49383652210235596,136004000,0.0,0.0
2014-11-25 00:00:00-05:00,0.49287664068253856,0.49719594058831446,0.4919168153292947,0.49359652400016785,190240000,0.0,0.0
2014-11-26 00:00:00-05:00,0.49071689436534266,0.5024749085924444,0.4904768951940527,0.5019949674606323,219264000,0.0,0.0
2014-11-28 00:00:00-05:00,0.5036748694858069,0.5060744616470085,0.4991156272162865,0.5031949281692505,124832000,0.0,0.0
2014-12-01 00:00:00-05:00,0.501035298051184,0.5039147741042437,0.49311663878639456,0.49383652210235596,190060000,0.0,0.0
2014-12-02 00:00:00-05:00,0.4933564834326453,0.4967159001034574,0.48879724240181494,0.4945563077926636,245952000,0.0,0.0
2014-12-03 00:00:00-05:00,0.4969559015899775,0.5075140928371873,0.4955161352356364,0.5072741508483887,284424000,0.0,0.0
2014-12-04 00:00:00-05:00,0.5065542900088303,0.5084739404254198,0.4993555151304542,0.5027149319648743,185332000,0.0,0.0
2014-12-05 00:00:00-05:00,0.5029551381544015,0.5082342653891858,0.5027151960289863,0.5055947303771973,165680000,0.0,0.0
2014-12-08 00:00:00-05:00,0.5048746226178056,0.5099137482789158,0.49503625610368035,0.49911555647850037,226944000,0.0,0.0
2014-12-09 00:00:00-05:00,0.4959961606262207,0.49863575209867556,0.48855744195564565,0.49743592739105225,239448000,0.0,0.0
2014-12-10 00:00:00-05:00,0.49599601991291115,0.4979157274583321,0.4859177698398563,0.4863976538181305,204364000,0.0,0.0
2014-12-11 00:00:00-05:00,0.48927731001907915,0.49263672755797744,0.48519800912030425,0.4861578345298767,135652000,0.0,0.0
2014-12-12 00:00:00-05:00,0.47967885167766805,0.48399812268028913,0.4705603970288882,0.4710403382778168,323964000,0.0,0.0
2014-12-15 00:00:00-05:00,0.476559362926248,0.48519793328926075,0.468160791786211,0.4696005582809448,254696000,0.0,0.0
