Price,Close,High,Low,Open,Volume
2016-12-21,2.6064271926879883,2.609382625411335,2.554214939367281,2.6017477771156106,576136000
2016-12-22,2.6379518508911133,2.6812978093128472,2.62366721917112,2.6308095350311165,718612000
2016-12-23,2.7037100791931152,2.7051879133722965,2.617264295714457,2.6199733452094787,647692000
2016-12-27,2.889408588409424,2.8903936545805182,2.7391749581878093,2.7598629919064943,1194272000
2016-12-28,2.6906578540802,2.9536896258786833,2.6768659840299476,2.9455622403311885,2295764000
2016-12-29,2.7443466186523438,2.745824452628326,2.5318032303211226,2.5835229568540723,2175368000
2016-12-30,2.6288399696350098,2.7564154536132865,2.618003535444342,2.742377201556542,1212932000
2017-01-03,2.5123472213745117,2.619727188017954,2.4475743038059843,2.5712090371196497,1501996000
2017-01-04,2.57096266746521,2.5983002485996165,2.500525272978127,2.546580519551422,1199220000
2017-01-05,2.505697250366211,2.606181276363672,2.4887035678767275,2.5744106624812297,984296000
2017-01-06,2.5391921997070312,2.567514848582558,2.4923980334234566,2.5330349489459816,822856000
2017-01-09,2.642139196395874,2.659871798755142,2.5490438560726627,2.5490438560726627,916248000
2017-01-10,2.622189998626709,2.6891791954137143,2.6015019650159346,2.6551920639372337,880920000
2017-01-11,2.5899269580841064,2.615540560787785,2.5650522725401848,2.6106149944313786,525664000
2017-01-12,2.5475656986236572,2.5785976313785404,2.502741900144425,2.567022281949162,625616000
2017-01-13,2.5473194122314453,2.585985957946127,2.538206728690339,2.5515060606184816,457820000
2017-01-17,2.4901812076568604,2.5416545492973515,2.476881876490777,2.536728984175688,580612000
2017-01-18,2.5354974269866943,2.5423933587905356,2.4409242788732026,2.468754390028017,654424000
2017-01-19,2.5899269580841064,2.6219439614637046,2.5362370869361115,2.538453603540251,644872000
2017-01-20,2.5616037845611572,2.6303171945629664,2.5396845372398213,2.612584595586656,492024000
2017-01-23,2.588203191757202,2.608152312618286,2.553969668901552,2.5564325697239374,369904000
2017-01-24,2.6433701515197754,2.649527401827975,2.5835230407995584,2.5983002066641543,428052000
2017-01-25,2.654698610305786,2.6918875462385654,2.618741124090982,2.685730297648691,522760000
2017-01-26,2.7005085945129395,2.707897061051417,2.6278546747384146,2.6574087757674407,458800000
2017-01-27,2.7527213096618652,2.755676743731671,2.6808062953386185,2.707404967091716,471996000
2017-01-30,2.709620237350464,2.734002381052864,2.6576543681867846,2.731785865239018,496004000
2017-01-31,2.6889328956604004,2.7103596102576457,2.6647968969459166,2.68326841321086,362756000
2017-02-01,2.806411027908325,2.8105976769515433,2.7056806042411856,2.7234129712995765,590004000
2017-02-02,2.8418755531311035,2.850495704336752,2.759863038561139,2.790402204257224,483240000
2017-02-03,2.8170013427734375,2.8544366826874352,2.8051798419125515,2.8433538641536935,372744000
2017-02-06,2.8891618251800537,2.889654358200948,2.8076416209077726,2.8076416209077726,506768000
2017-02-07,2.9339864253997803,2.9780713137099264,2.9036934049687564,2.923396140474683,746224000
2017-02-08,2.9211792945861816,2.9384191274919758,2.8662577435254115,2.9160073447144437,449580000
2017-02-09,2.866257905960083,2.932262277593736,2.8470479395621764,2.9273364765557246,842568000
2017-02-10,2.798283338546753,2.9726524959372593,2.773162272654653,2.953688680686658,1651092000
2017-02-13,2.6692304611206055,2.8071495967237925,2.6647971933788233,2.79261881303568,1180724000
2017-02-14,2.679081678390503,2.7128226607424604,2.6177567295327075,2.6596250949365934,850632000
2017-02-15,2.684499979019165,2.7042027130582875,2.6539608117210602,2.6820373134206124,373020000
2017-02-16,2.6414005756378174,2.69533683137194,2.60224125400544,2.694105381050939,647176000
2017-02-17,2.6409072875976562,2.645340554855347,2.580814026966412,2.627854339540495,563740000
2017-02-21,2.735480785369873,2.7394212848468977,2.6652895374583605,2.665535921433529,551952000
2017-02-22,2.731288433074951,2.756934355936829,2.7123004506648085,2.7475637121856424,433772000
2017-02-23,2.4780354499816895,2.623526675445684,2.4580613903308977,2.6015797617386776,1592888000
2017-02-24,2.501955270767212,2.5152713892071197,2.359916360512799,2.393699928929961,1029904000
2017-02-27,2.574700117111206,2.589742390211049,2.5044205326287794,2.520202655191157,715400000
2017-02-28,2.5024476051330566,2.59418117511651,2.485186019327433,2.5843171430316176,625360000
2017-03-01,2.534752607345581,2.5737146543952427,2.4933245513907574,2.5594119908825443,504804000
2017-03-02,2.4412925243377686,2.5359852784062205,2.438580056001615,2.5219293117005193,754332000
2017-03-03,2.4272377490997314,2.4356218523381115,2.3727400197779946,2.4306900684046435,864692000
2017-03-06,2.4084951877593994,2.4190988351286746,2.346846392355393,2.3909869054068267,883568000
2017-03-07,2.4348814487457275,2.4543625905405304,2.395672940531443,2.4084959050827774,603400000
2017-03-08,2.4304425716400146,2.498009705992648,2.428223257843468,2.483213888729775,638712000
2017-03-09,2.4299497604370117,2.4523898316887833,2.4018378212492704,2.414414326493478,478060000
2017-03-10,2.444251298904419,2.4681710609586447,2.426003402718761,2.4563346449610117,499740000
2017-03-13,2.5115721225738525,2.5214359208021357,2.4538687971112196,2.4546086466505033,774136000
2017-03-14,2.5098462104797363,2.5337657412766883,2.47754210936587,2.524395331934488,522016000
2017-03-15,2.5288338661193848,2.5396839742859663,2.473843005358689,2.52143607578633,615036000
2017-03-16,2.5599045753479004,2.5603979651562607,2.5253813990527236,2.5394373644749746,523100000
2017-03-17,2.615635395050049,2.616868399281051,2.5599046855976986,2.577412969403513,1119688000
2017-03-20,2.698983907699585,2.702929614570796,2.6171143704511537,2.633143187290349,748568000
2017-03-21,2.611690044403076,2.7115612842208696,2.6037990984519555,2.68172318919833,913484000
2017-03-22,2.664954423904419,2.669639745975987,2.596647446661064,2.600592919149881,616764000
2017-03-23,2.6407880783081055,2.6770376522028165,2.6311709740019813,2.657063358804258,533940000
2017-03-24,2.6501588821411133,2.695039253667389,2.624266495782611,2.6871483078738088,439500000
2017-03-27,2.669393301010132,2.6733387738683883,2.554233327439452,2.603552326096497,506644000
2017-03-28,2.6555840969085693,2.685175496865965,2.645227142199212,2.6706263742490464,432444000
2017-03-29,2.646953582763672,2.675311981341702,2.644734268685911,2.66298217125556,349992000
2017-03-30,2.697751760482788,2.712547578020195,2.648432760644002,2.6541043927118655,525532000
2017-03-31,2.686161756515503,2.709835064179784,2.6730923334830905,2.6881346105447057,440808000
2017-04-03,2.672598361968994,2.7039159108927624,2.6489250615397486,2.6866543253059922,445232000
2017-04-04,2.485186815261841,2.5749475605418266,2.4743367057335353,2.5497947880468677,1271280000
2017-04-05,2.466691732406616,2.5243950572629372,2.453622076426431,2.4664450375056135,747048000
2017-04-06,2.4846935272216797,2.4967766405071927,2.426743499129757,2.4718705642982486,635120000
2017-04-07,2.474090099334717,2.5086135184099367,2.4590478213236113,2.4911052314995543,429068000
2017-04-10,2.4109609127044678,2.481486953272912,2.406768746193947,2.4748290139663176,756332000
2017-04-11,2.41959285736084,2.438827305356305,2.3759454832755433,2.380877266387122,618148000
2017-04-12,2.3996188640594482,2.4338955958931474,2.394440385308021,2.419593164366101,414092000
2017-04-13,2.3547379970550537,2.3971523632574967,2.3547379970550537,2.375452142986563,506892000
2017-04-17,2.4469640254974365,2.4472104852157957,2.3623817781458256,2.3675602542892116,497292000
2017-04-18,2.44844388961792,2.4546089111571225,2.4067693787676245,2.432661763717698,370116000
2017-04-19,2.4580612182617188,2.4901183894374617,2.4514030420631796,2.4659521635911115,380828000
2017-04-20,2.497023344039917,2.5017086664769743,2.4514031240129386,2.472610422448364,404016000
2017-04-21,2.5073797702789307,2.510092238160694,2.4748292150118405,2.48666563090893,341896000
2017-04-24,2.5386970043182373,2.551766422666577,2.51798310270738,2.5389434640013455,371820000
2017-04-25,2.582838535308838,2.5973876582157707,2.531793375244113,2.5532471347615835,388440000
2017-04-26,2.5650830268859863,2.598866350214781,2.563110173367078,2.5964005772804915,327004000
2017-04-27,2.6050312519073486,2.6134153498452717,2.5544792638974743,2.572480698941547,319700000
2017-04-28,2.5719878673553467,2.6050315790350345,2.566316001223706,2.598126943923293,348248000
2017-05-01,2.6296911239624023,2.6348698357973883,2.5756868086105813,2.582838139076504,307732000
2017-05-02,2.551767110824585,2.60404550383069,2.5290803497734515,2.602812499568273,629972000
2017-05-03,2.5707552433013916,2.580372347865678,2.5300670409687736,2.544862622632527,336904000
2017-05-04,2.56089186668396,2.5880172609944343,2.5530006846782207,2.576920455328429,209788000
2017-05-05,2.5611379146575928,2.568289245756579,2.5337658297724195,2.5493014963096337,228428000
2017-05-08,2.534259080886841,2.5744538913219635,2.522915582689832,2.572974427298798,365240000
2017-05-09,2.5384509563446045,2.587523490505588,2.53154632071479,2.5399306555061436,847672000
2017-05-10,2.990953207015991,3.0040228640439013,2.8116786676084446,2.818336608411273,2129096000
2017-05-11,3.119429588317871,3.2163416630473027,2.956923467895782,2.960375786090132,1939792000
2017-05-12,3.1537058353424072,3.195873732155107,3.101674375321812,3.1226349762744743,962620000
2017-05-15,3.312021017074585,3.3144870262201622,3.190449541222216,3.1948884047185704,1087540000
2017-05-16,3.3736696243286133,3.3892052928398058,3.2885944306550083,3.363065973801053,1120700000
2017-05-17,3.1495137214660645,3.3255826182009827,3.145321554483247,3.306841331810616,1271368000
2017-05-18,3.281442642211914,3.2903201322446924,3.132992260989603,3.193408061856136,1156032000
2017-05-19,3.357226610183716,3.412028190674344,3.33797191174462,3.382652586727232,1018372000
2017-05-22,3.4288153648376465,3.4431328559892673,3.390059003691619,3.400920776004517,836608000
2017-05-23,3.382652759552002,3.4507847185668803,3.350067919823981,3.448563067752548,681248000
2017-05-24,3.4206695556640625,3.482383300865581,3.4085734789192226,3.479667739758329,815996000
2017-05-25,3.4130163192749023,3.4567096532408534,3.368088682407069,3.455969024415883,608228000
2017-05-26,3.5013906955718994,3.586308766436123,3.3846284069883996,3.4048704587394423,779140000
2017-05-30,3.5761868953704834,3.61124010319123,3.5312592659775532,3.547304730194016,989652000
2017-05-31,3.5633506774902344,3.6287670770183564,3.5065739265999114,3.6211145410195473,887316000
2017-06-01,3.5635976791381836,3.5801370552285228,3.518176368994879,3.5791494716729186,503340000
2017-06-02,3.5458240509033203,3.5868018214600927,3.539899491555086,3.560635213854716,487456000
2017-06-05,3.653700113296509,3.6665365823018097,3.5179300759040526,3.5295322418797017,817376000
2017-06-06,3.637160301208496,3.6951711204099515,3.62383016052857,3.6490091843577703,758728000
2017-06-07,3.681100606918335,3.6998616341498263,3.6460473936511644,3.6615991862892248,612612000
2017-06-08,3.948197841644287,3.9496788638670797,3.7470109426813027,3.788235670622428,1161744000
2017-06-09,3.6929495334625244,4.159505407013333,3.5238538133024555,4.066688094684225,3692928000
2017-06-12,3.7020833492279053,3.7447893353090635,3.5080555460462275,3.6011198195776872,1697532000
2017-06-13,3.7373833656311035,3.820573442676085,3.5954416061923142,3.811439649175813,1672504000
2017-06-14,3.745283365249634,3.803047475646375,3.6657961807526713,3.740346388561122,1184640000
2017-06-15,3.7613284587860107,3.7916914137282003,3.61642441447288,3.627779859226369,963824000
2017-06-16,3.742814540863037,3.818846002036296,3.7087486738998834,3.770956083229412,924960000
2017-06-19,3.883521795272827,3.8887057261356786,3.7832986610859596,3.78700133431988,778176000
2017-06-20,3.877843141555786,3.9926306961150706,3.8736467951321267,3.9257330475802736,1095444000
2017-06-21,3.9365947246551514,3.940297632666638,3.843530469156089,3.905491144867651,682652000
2017-06-22,3.9094409942626953,3.9580715334825047,3.8854960390168936,3.944741158051501,469132000
2017-06-23,3.7973694801330566,3.9328927839569747,3.7823111260022153,3.9170940364213824,1088588000
2017-06-26,3.7558977603912354,3.8657481278183288,3.6615991855992713,3.8302010050671718,1063960000
2017-06-27,3.618399143218994,3.7470105242617002,3.6127215388701526,3.738370640378859,999492000
2017-06-28,3.7460241317749023,3.750714389281881,3.597911058970328,3.6860383678935507,994948000
2017-06-29,3.6208674907684326,3.7205966981043184,3.5566851644696804,3.717634654200526,1064424000
2017-06-30,3.5685348510742188,3.651724933832914,3.542368242396215,3.6381478377215872,731060000
2017-07-03,3.439429759979248,3.5954420734830213,3.4209156866868424,3.580630909016783,709072000
2017-07-05,3.531259536743164,3.5601414687150372,3.4838632983229973,3.5028710433847343,820188000
2017-07-06,3.541874408721924,3.5887769769726288,3.450044439352088,3.5021309385011543,746284000
2017-07-07,3.622842311859131,3.64110966241189,3.575693031183758,3.5986506378749623,654972000
2017-07-10,3.7941601276397705,3.801565709391666,3.6702389924243466,3.6964056010056305,958492000
2017-07-11,3.8479743003845215,3.855626836275835,3.755897385806459,3.7978627381387575,757956000
2017-07-12,4.01163911819458,4.023734956386532,3.864760612168208,3.9077133149669225,1145208000
2017-07-13,3.9652302265167236,4.105196816705812,3.9188215727005837,4.023734717807618,1369132000
2017-07-14,4.071872234344482,4.073353021138416,3.974611144353068,3.9815230521861222,941948000
2017-07-17,4.054591655731201,4.134819688774106,3.9928779290330803,4.105937521544521,930792000
2017-07-18,4.096804141998291,4.1113685850635955,3.9817693841257227,3.9936185023548454,776640000
2017-07-19,4.0755743980407715,4.132350911239097,4.063478560845201,4.105937350677234,687044000
2017-07-20,4.134819984436035,4.135066703759019,4.0461992511293134,4.096063862999431,699596000
2017-07-21,4.149630546569824,4.179253340378105,4.100012661214913,4.114330384125443,648332000
2017-07-24,4.101494312286377,4.166417274770504,4.090879731857028,4.156790042423143,652524000
2017-07-25,4.081747055053711,4.09606478325637,4.038053712310491,4.078537819780294,496556000
2017-07-26,4.128894329071045,4.194804625373201,4.094087609392959,4.139262187945735,640404000
2017-07-27,3.992630958557129,4.1654295707767055,3.8894455593918633,4.153827172418346,782856000
2017-07-28,4.058048248291016,4.082487117680446,3.931905685579194,3.9568377582377785,513348000
2017-07-31,4.01163911819458,4.107665665783998,3.9649837423113383,4.071624870523541,559672000
2017-08-01,4.060517311096191,4.062245288376806,3.9743651664374187,4.002259522299195,431384000
2017-08-02,4.058048248291016,4.095570305499041,3.9810299082830216,4.091620912638265,478444000
2017-08-03,4.109640598297119,4.113343271170345,4.0405210560206015,4.057554104578822,442420000
2017-08-04,4.127660751342773,4.198261076099731,4.109640355804226,4.132350771982898,589096000
2017-08-07,4.254544734954834,4.255038173596336,4.147162504789908,4.156790208359982,717412000
2017-08-08,4.203939437866211,4.309099309368224,4.164689407831418,4.292560169172066,755336000
2017-08-09,4.248620986938477,4.251089593132724,4.139017320274046,4.157778350679534,530784000
2017-08-10,4.066688060760498,4.262197106378586,4.056566918940891,4.2498540782430725,1328088000
2017-08-11,3.8499491214752197,3.9249929899200944,3.774658533720848,3.879078008500606,1497196000
2017-08-14,4.157039165496826,4.160741840654909,3.9299324959742448,3.9415346666136015,1279020000
2017-08-15,4.121984481811523,4.188388249792959,4.087671654349759,4.16222187028036,764532000
2017-08-16,4.076808452606201,4.160492435533208,4.04447080403356,4.137041389938975,596632000
2017-08-17,3.9859657287597656,4.0854482187503125,3.9837443134982484,4.06841564200479,525444000
2017-08-18,3.9867067337036133,4.057307536089022,3.940791752099319,4.040274486897678,601204000
2017-08-21,3.9286956787109375,4.022500567877891,3.8847556313197247,4.011145359376944,623672000
2017-08-22,4.016160011291504,4.022089787935403,3.9459916160093758,3.965263272288796,450456000
