Price,Close,High,Low,Open,Volume
2024-11-12,234.90927124023438,239.19274618932994,234.0189297562068,237.3824168710615,35314300
2024-11-13,232.58450317382812,237.303269159823,232.3075120768821,236.3832511561302,25947700
2024-11-14,229.44854736328125,233.8903069826161,228.72639311001674,233.4154672772391,29272100
2024-11-15,226.0257110595703,229.79478241557342,225.36290987182403,229.72554219037602,37930000
2024-11-18,226.4708709716797,228.1229454381697,225.67947649285782,226.7577643009024,29368500
2024-11-19,228.15261840820312,228.34057987719245,223.96804544721044,224.15600691619977,26009400
2024-11-20,228.44940185546875,228.44940185546875,225.5904460988868,227.7569240951152,24222700
2024-11-21,231.92169189453125,233.03955847677742,228.62746031874414,229.66618443460382,28679400
2024-11-22,236.2052001953125,236.67015278752143,232.80214934803132,233.10881699504506,22693100
2024-11-25,239.79617309570312,242.34846097212534,238.79702778347027,238.89595963789722,33534000
2024-11-26,238.03530883789062,239.01467991302403,236.85808913709215,238.58929102770577,22581400
2024-11-27,238.3617706298828,241.07234364983802,237.85725436011487,239.41038195227281,19472800
2024-11-29,239.27188110351562,240.8645874432581,238.9454240791716,239.76651021405823,16782700
2024-12-02,239.15316772460938,240.05339630138064,237.43185303774936,239.637909672459,25274800
2024-12-03,237.45164489746094,239.5389803064125,236.79873086170193,238.94541934756208,21376700
2024-12-04,238.3024139404297,239.0740341506833,236.64046736292426,237.69896581755108,19903000
2024-12-05,235.52259826660156,238.27273490404414,235.18625409537648,237.93639073281906,20227000
2024-12-06,236.3634490966797,237.31314358879615,235.81936917497825,237.2142117330967,20760900
2024-12-09,235.17636108398438,238.78716277702875,235.0972186120808,237.96607661277292,16684300
2024-12-10,234.1574249267578,236.2546626828074,233.38580469878582,235.02797701775512,19946500
2024-12-11,235.21592712402344,236.71958872407737,234.2860219981403,236.1458322499066,23156900
2024-12-12,232.1591033935547,235.09720140785276,231.83266147630553,234.6124745583797,21454500
2024-12-13,230.56640625,232.3371717119891,229.38918662618934,231.85242978016072,23972900
2024-12-16,231.92169189453125,233.09891155284677,229.85414590541146,230.40812807523474,32293500
2024-12-17,229.26658630371094,231.61808443350344,228.75064048369293,230.85408977651323,33064300
2024-12-18,219.11643981933594,231.2609175928626,217.21142636971038,230.42747704734538,52267500
2024-12-19,218.14407348632812,222.6783984303175,217.61821115421841,221.50761516703918,51871700
2024-12-20,220.18800354003906,222.90662441335593,216.3680602958867,216.89392265193806,53882200
2024-12-23,219.68197631835938,220.6642400265307,217.6678209668227,220.009402600983,29606800
2024-12-24,221.6465301513672,221.88466249803636,218.75923789926736,220.28722729591897,13399600
2024-12-26,223.9186553955078,224.37507195074065,219.7415211503735,220.68410377259923,20024800
2024-12-27,220.65432739257812,223.68052629440814,218.48141711323626,222.53949253682643,26956000
2024-12-30,218.95767211914062,220.07885775823658,216.14977247913075,218.94775561550003,25706100
2024-12-31,219.23548889160156,221.5373742067471,218.43179794920695,220.38642397932463,26208300
2025-01-02,219.41409301757812,222.61887996234017,217.88611874307963,221.19011614531794,29363000
2025-01-03,222.67840576171875,223.06537650080014,219.6522219115409,220.3368391580691,24525300
2025-01-06,222.7677001953125,225.3970117694164,222.3906611244224,223.99801271767086,23541900
2025-01-07,220.9817657470703,224.75211138113653,219.6522275142277,223.81944526147953,28835200
2025-01-08,219.97964477539062,220.57495292069132,217.30070513258738,219.17595379872964,26795900
2025-01-10,215.1377410888672,217.00307337825888,213.6295997668122,216.60618611471753,37379400
2025-01-13,215.554443359375,215.8223403474301,212.30004376862348,212.8259061016614,28603800
2025-01-14,218.0051727294922,218.51118692909245,215.52468424962785,217.46937873960937,25447500
2025-01-15,222.29144287109375,223.81943221113667,221.2595663531568,223.68052546565093,30124700
2025-01-16,222.7379608154297,223.47217575504774,220.9718541351632,222.40060285808252,21029800
2025-01-17,223.70037841796875,225.19858800073052,222.91653558469528,225.15889170705333,26754900
2025-01-21,227.99656677246094,228.09579236506306,225.21843185599937,225.744294189451,26086300
2025-01-22,226.50828552246094,228.05612309331565,226.05188410799275,227.56002538385854,21307300
2025-01-23,227.54017639160156,227.56002453902232,224.78187434843647,225.15889831122774,20850700
2025-01-24,226.9051513671875,228.4331255066952,226.26021532191737,227.03414160418137,19074500
2025-01-27,224.7322540283203,227.82789877552958,223.45232864697803,224.94062172001327,27461700
2025-01-28,224.9803009033203,225.7839767333683,223.42254690013112,224.97038439987895,16847400
2025-01-29,224.46435546875,226.43882971548211,222.8272391557223,224.91084035960301,20280500
2025-01-30,226.7464141845703,228.25455543590158,225.14897898051754,226.7364976808347,25575100
2025-01-31,224.71241760253906,228.52245957441266,223.77975147243723,226.96470547632748,35330700
2025-02-03,222.0830841064453,223.78966129733018,218.94774320787081,219.78118365745664,34023300
2025-02-04,225.15890502929688,225.35735623002464,221.46795190303646,221.854907520934,17985500
2025-02-05,227.609619140625,227.70884473669543,225.11921413214108,226.2800809356033,15197300
2025-02-06,226.865478515625,228.8994821706003,225.52602377188572,228.71096261696198,18809400
2025-02-07,224.2361602783203,227.4607953265705,223.8194400273105,227.06392322266598,28914400
2025-02-10,225.2482147216797,225.74431244541012,224.09726436909685,225.59547404447036,14574700
2025-02-11,223.93850708007812,224.6528890058212,223.0554537468264,223.29358610197437,18215700
2025-02-12,221.87472534179688,222.72801397153475,220.05900598527214,220.5253390235998,25572800
2025-02-13,224.37506103515625,224.5734970818079,222.00371469937437,223.28364006902237,21419400
2025-02-14,224.20639038085938,226.20069763681627,223.84919943982382,225.49624739791557,13574500
2025-02-18,225.4367218017578,225.8931232040967,223.7499775226701,224.38498196831128,15166500
2025-02-19,224.6627960205078,225.37717791607656,223.3233413210916,223.65076761820228,16194800
2025-02-20,222.50973510742188,224.4246801033889,221.26949085656508,224.24607705862135,18507700
2025-02-21,216.10015869140625,224.59334879650726,215.7628158927691,224.23615785097965,45036900
2025-02-24,214.5424041748047,217.0824219417864,213.47083134066548,217.0824219417864,30246200
2025-02-25,213.7288055419922,215.57428951209315,211.82379227280725,214.6813046067348,33665100
2025-02-26,213.9967041015625,216.70540853903663,213.16326356989393,214.37374321147485,25464200
2025-02-27,210.7323760986328,214.8003832114708,210.56370470084002,213.95701108280682,29378500
2025-02-28,212.97474670410156,212.98467834798308,209.31355822096438,209.98824385806248,32015400
2025-03-03,207.15054321289062,214.27451367277837,205.80115693618123,213.7188715614396,36330000
2025-03-04,204.80897521972656,208.1328359072909,201.6041882766517,204.3227940173373,56427100
2025-03-05,206.84298706054688,207.2100945330309,203.22147971713628,204.83874800867224,35778500
2025-03-06,203.67787170410156,206.49570302322053,202.30863719930838,204.1739694070324,39206300
2025-03-07,204.3426513671875,205.4936017309821,200.1555853269391,203.37030405832022,43514000
2025-03-10,199.20306396484375,203.14208070180115,197.1988251257081,201.85222372335346,39442800
2025-03-11,199.1832275390625,201.63395140040782,196.9805525289489,199.5503349941813,51509700
2025-03-12,199.53050231933594,202.15981409089562,197.99259641119517,201.46528033422896,36881700
2025-03-13,196.5539093017578,200.45322984770692,195.46248833638535,199.69916681507678,31336900
2025-03-14,201.3065185546875,201.4851215944114,197.78422195378198,198.67720687300164,34089400
2025-03-17,203.84654235839844,204.41210100472065,201.0187945458883,201.12793664572067,26947600
2025-03-18,202.0764923095703,202.78252340091305,201.22128882065633,202.7129217543197,22888000
2025-03-19,205.21884155273438,206.52153180699767,201.76819636424707,202.21569835579922,31595600
2025-03-20,203.91615295410156,206.14366347882765,203.06094951077293,203.18029045720363,25665900
2025-03-21,202.65322875976562,203.2797194013209,200.63455355216954,201.58920523579306,39470200
2025-03-24,207.6949462890625,208.06287751460547,205.53705271523606,205.80555086089686,25774700
2025-03-25,206.5414276123047,208.10267729391504,205.9348296404338,207.52591076544158,17836900
2025-03-26,204.4431915283203,207.6551851392894,203.53826397202843,206.79998171194163,19344600
2025-03-27,203.46865844726562,205.19895795525093,202.62339379236897,204.18464340410966,23960000
2025-03-28,199.3318634033203,203.4388306354944,198.2678398788703,203.39904526291895,26656200
2025-03-31,198.37722778320312,199.52080688426236,194.39954023353786,196.37843007834508,32250800
2025-04-01,198.3970947265625,200.10750149569282,195.56300160261287,197.88000629769837,26054100
2025-04-02,201.529541015625,202.19580185165054,195.44366881689663,195.68233552963994,36603000
2025-04-03,188.59210205078125,193.97192802270575,188.14461524288947,192.03280840605905,60551500
2025-04-04,180.17930603027344,183.02335326398295,175.6845148050829,181.59138330383914,92612800
2025-04-07,178.54844665527344,189.1887574425369,170.7720604851789,173.34762461520566,96706200
2025-04-08,173.84483337402344,184.88290669520757,171.37865628546868,184.65419392060727,61090600
2025-04-09,188.6219482421875,191.0384014716332,170.78203120038773,171.7565604630148,123015100
2025-04-10,180.6964111328125,184.44537079166795,175.99278459454416,183.49073425960322,67503000
2025-04-11,183.3316192626953,183.8188914487008,177.5838619832597,180.12957958019916,44954400
2025-04-14,185.489501953125,186.92147181006885,182.02891824795924,186.7623606762589,35214600
2025-04-15,185.71823120117188,187.99546588155144,184.8033648611079,185.30057581812142,30715500
2025-04-16,183.93821716308594,185.68839421702864,181.54165678010807,184.6641408900366,35063300
2025-04-17,185.43978881835938,186.38448657413105,183.4310675362224,183.95810992124262,42359200
2025-04-21,181.7206573486328,184.25642096929553,179.76164505771345,183.96804530442387,26019000
2025-04-22,186.4242706298828,187.05076126842138,183.52056056778406,184.1172045902113,34477100
2025-04-23,189.1887664794922,194.41942021109372,188.78104985880074,191.84387113171434,44866100
2025-04-24,192.97750854492188,193.28577690143553,188.83077110596577,189.69591329020392,29820100
2025-04-25,193.0371856689453,193.1764041361454,190.48152912669897,191.64500099694436,25029000
2025-04-28,193.8526153564453,195.05585740624647,191.45605484004264,193.41506727518137,22482300
2025-04-29,194.99618530273438,195.7618944087612,191.93336405230096,193.38522669209576,20118200
2025-04-30,193.77304077148438,194.38957745805212,189.65613495186255,192.06263398906438,29046100
2025-05-01,194.97630310058594,196.56736898647492,192.65929832542201,194.61831062086804,33169700
2025-05-02,199.36170959472656,200.0876485480329,197.074536059993,197.2237084576761,30201800
2025-05-05,197.83029174804688,199.38158745708228,196.97508832208203,197.46236050706827,20834200
2025-05-06,195.67239379882812,197.48223369517936,194.54869224054528,195.49338997357341,24642100
2025-05-07,196.3187713623047,197.45241173108857,194.9464642729495,196.9949861504196,23623300
2025-05-08,200.0577850341797,201.6090959012275,197.15407498720452,198.6556617258906,32646300
2025-05-09,199.68984985351562,201.1516511911758,198.84460038275267,200.41577355750576,17203000
2025-05-12,206.71047973632812,208.56010511520438,204.6719269384638,207.67507021300239,38207200
2025-05-13,207.46624755859375,208.4407767799787,206.7999867009559,207.76456199210762,28295800
2025-05-14,205.62655639648438,207.3767334535201,205.3779509249562,206.87952251046377,26316100
2025-05-15,206.9690399169922,207.02870280464984,204.24431838245536,205.4276828999136,21563700
2025-05-16,208.679443359375,208.95788027958244,206.62098272747625,207.25741214133242,28906400
2025-05-19,207.80435180664062,207.92367758259627,205.10946170147167,205.64645804062096,25859600
2025-05-20,207.91372680664062,208.58992639619842,206.79997916564025,207.49607144126549,22053100
2025-05-21,202.0764923095703,206.4519428455129,201.70854586783446,205.47741357748177,36704400
2025-05-22,202.06651306152344,203.22998478316606,200.40583042428963,201.16158555346595,31831300
2025-05-23,201.4300994873047,202.1261917889668,198.53632809002988,198.6656077937936,29114600
2025-05-27,206.5414276123047,206.59115174252508,203.02118072834327,204.49292090608725,31655900
2025-05-28,204.36363220214844,206.8695795528887,204.05536385150182,206.55137244610535,26046700
2025-05-29,204.97023010253906,205.90498908408495,203.3294400936032,205.795602071911,32749500
2025-05-30,203.9261016845703,205.099512216555,202.40462225234774,203.99570332567896,37768900
2025-06-02,204.56253051757812,204.69179504318893,201.53947952128277,204.17470659339847,30334300
2025-06-03,207.864013671875,208.44078020894682,204.4034296231184,205.30835721612803,37702200
2025-06-04,207.2772979736328,208.83853242647632,206.978968376512,208.01316044970068,27225300
2025-06-05,207.36679077148438,208.6595422336923,205.84532652842898,207.53584066808236,35728700
2025-06-06,210.71800231933594,210.94673028982487,209.42526594055286,210.32023961412185,32144500
2025-06-09,212.16986083984375,213.0847271827367,211.36438151477896,212.67701055504307,33984400
2025-06-10,213.3134307861328,214.2282970896161,212.61733850888183,213.26372183135845,30182200
2025-06-11,212.4383544921875,214.72551271398515,212.1101934456757,214.37747415459916,31113400
2025-06-12,211.5930938720703,212.0803660729713,210.44951473922373,210.98649589693818,25367000
2025-06-13,207.72479248046875,210.26057138945754,207.0585316206233,208.66949026163243,60580000
2025-06-16,210.17384338378906,211.35049846186683,209.0470347086982,209.88465512519048,28974000
2025-06-17,207.9601287841797,209.85474863371277,207.78062999392492,208.46868079457934,32843200
2025-06-18,209.0570068359375,210.79209078952243,207.19230092905318,207.85043779582298,42850500
2025-06-20,208.61825561523438,210.65247877455906,207.87037699236612,210.51287537358215,36978100
