Price,Close,High,Low,Open,Volume
2017-07-24,28.57745361328125,28.825952577951323,28.478054659380376,28.76796959152283,16146300
2017-07-25,28.71827507019043,28.776261229650842,28.49462816297616,28.61887609366892,18096700
2017-07-26,28.784534454345703,28.9667684893767,28.65200147246012,28.743118489975622,15499300
2017-07-27,28.96677589416504,29.198707881794785,28.718273724748776,28.80939076555656,43062800
2017-07-28,29.248401641845703,29.703983572250944,28.991617605513216,29.099301641373362,36291500
2017-07-31,29.380943298339844,29.604593365074265,29.256692207986337,29.380943298339844,27057000
2017-08-01,30.109874725341797,30.17614281920622,29.463776609346862,29.538326635026017,38710200
2017-08-02,30.350086212158203,30.37493516284287,29.869655259850333,30.093305295520498,35004300
2017-08-03,30.452743530273438,30.536197291461544,30.168996285254188,30.502814513563532,26611300
2017-08-04,30.294178009033203,30.51116288956326,30.12726729713863,30.419361838843393,20520300
2017-08-07,30.40265655517578,30.50280166312304,30.227401820379185,30.369273791341502,18169300
2017-08-08,30.385971069335938,30.627991378762584,30.294170042756438,30.35258829902408,22819900
2017-08-09,30.536191940307617,30.594610199613474,30.060498581070554,30.27748023226998,22796800
2017-08-10,30.160646438598633,30.51115920965812,30.135610949078902,30.37763129295847,22693300
2017-08-11,29.9353084564209,30.377622133765747,29.868546109978993,30.260782456269954,19275100
2017-08-14,30.32754898071289,30.436041378738626,30.11056736821722,30.14394695075485,18469400
2017-08-15,30.04380989074707,30.31086572398029,29.893590586608802,30.29417433645863,21706600
2017-08-16,29.885250091552734,30.102231788409053,29.676612497685994,30.027122127274744,22014000
2017-08-17,29.35112953186035,29.776751924278997,29.35112953186035,29.709986378975515,19525000
2017-08-18,29.217605590820312,29.467973236136963,29.2009173857856,29.451281847545395,16231400
2017-08-21,29.14249610900879,29.442934738348157,28.9588972005123,29.284371321110992,26493300
2017-08-22,28.91716957092285,29.36782431969242,28.89213089675575,29.225952294824932,26097800
2017-08-23,28.925506591796875,29.050690381314805,28.69183358048982,28.825361470316142,19648100
2017-08-24,28.967235565185547,29.117454850099463,28.833707665657204,28.958891464270884,14301900
2017-08-25,28.933856964111328,29.150841821837513,28.858750494386918,29.05904078076541,14726800
2017-08-28,28.91716957092285,29.042350207531204,28.867095406145438,29.025658819272063,20712900
2017-08-29,28.983924865722656,29.000616249907598,28.75859595455996,28.80032282324431,15843700
2017-08-30,29.117460250854492,29.175878518761397,28.900478567708404,29.00062371504069,18565000
2017-08-31,29.267677307128906,29.3594783449211,29.100766618739154,29.15918488214208,16366800
2017-09-01,29.284366607666016,29.53473103063263,29.267675221660728,29.409550410927505,12822000
2017-09-05,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000
2017-09-06,29.843517303466797,29.9937366120317,29.301061519032874,29.39286256132884,28076400
2017-09-07,29.659914016723633,30.002079461514043,29.484659243831143,29.943661203883213,16297100
2017-09-08,29.367826461791992,29.659921002297203,29.27602859500615,29.559772665437517,14125000
2017-09-11,29.851858139038086,30.04380428438381,29.326090672665675,29.61818512445304,20037600
2017-09-12,30.118927001953125,30.327564622309254,29.82683560687752,29.943672164907763,19489900
2017-09-13,30.319211959838867,30.377630222363845,30.01877336196381,30.043808850601216,15509800
2017-09-14,30.44439697265625,30.627999071932603,30.17734111019447,30.202376602438697,18093900
2017-09-15,30.87836456298828,30.945130122583233,30.227416274723016,30.502816249159434,33596100
2017-09-18,30.87836456298828,31.1537677209818,30.711453847558005,30.87836456298828,19393800
2017-09-19,31.070302963256836,31.128721221442863,30.89504818869876,31.045267476478912,23850500
2017-09-20,30.936777114868164,31.12037918624454,30.594611644111783,31.0703050258083,23957500
2017-09-21,31.04527473449707,31.103693006340595,30.753180191722382,30.870019918966488,22954200
2017-09-22,31.02858543395996,31.061968215420134,30.83663921589987,30.83663921589987,21631800
2017-09-25,31.011884689331055,31.07030294748743,30.753172986384026,30.92008365978352,23180800
2017-09-26,31.270599365234375,31.412471381800394,30.878359722988037,31.053614514118976,29790400
2017-09-27,31.32901382446289,31.454194438544967,30.961809715953876,31.395776181928753,25981400
2017-09-28,31.57103729248047,31.612764168013904,31.12037939618366,31.145414884792416,21171400
2017-09-29,31.779664993286133,31.838083237618566,31.46253510722755,31.57937159589241,23217300
2017-10-02,32.58084487915039,32.62257175795529,31.779677345291805,31.813056938201655,37394500
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800
2017-10-05,32.98977279663086,33.08992112617713,32.72271695162104,32.964737306022684,17710300
2017-10-06,33.07322311401367,33.290204750793265,32.89796516418675,33.04818444486345,18887500
2017-10-09,33.265174865722656,33.28186625344758,32.98142764151235,33.11495555975504,18494100
2017-10-10,33.08991622924805,33.34028064894908,32.86458729645022,33.3235892631615,29890000
2017-10-11,32.79782485961914,33.1066075670437,32.59753457831112,32.948044162378466,30754700
2017-10-12,32.70602798461914,32.87293869599602,32.53077317027408,32.83955591700924,18286900
2017-10-13,33.10660934448242,33.223449062334424,32.78113523221526,32.91466315477504,16829400
2017-10-16,33.18171691894531,33.2067555915503,32.91466109057382,33.13999004267913,12489100
2017-10-17,33.20675277709961,33.27351513675572,32.856240042347,33.014806615698355,15532800
2017-10-18,33.59064865112305,33.624031426258504,33.04818969762013,33.21510038974077,21424600
2017-10-19,33.457122802734375,33.65741628237428,33.2401411180516,33.2818679977725,19222700
2017-10-20,33.740867614746094,33.757559002145165,33.46546449799631,33.65741386130735,18335700
2017-10-23,34.07468032836914,34.24993507614663,33.71582354945953,33.841004147776665,28647000
2017-10-24,34.174835205078125,34.25828896112642,33.982889019321675,34.21656208310227,19652400
2017-10-25,34.03295135498047,34.266627542962816,33.79093425049135,34.12475237344968,24031700
2017-10-26,34.50865173339844,34.70060109337003,33.9745400801468,34.14145076767708,38247400
2017-10-27,37.05403518676758,37.554764101363034,35.96911723254943,36.13602793193351,90028300
2017-10-30,37.028995513916016,37.71332649773397,36.62006765418799,37.12079655527933,48161500
2017-10-31,37.96369934082031,38.22240792900689,37.2626768729714,37.721678959210735,47000900
2017-11-01,38.981842041015625,38.981842041015625,38.04714663736379,38.364276628865106,47813700
2017-11-02,39.30732345581055,39.41581590166092,38.56457409237677,38.89839553335153,44602300
2017-11-03,38.673057556152344,39.47422500814665,38.05548898885061,39.39077125906425,39298100
2017-11-06,39.20446014404297,39.23804074945832,38.6923671199386,39.12050863050458,34035000
2017-11-07,39.27162551879883,39.53187045594889,38.94422256064374,39.2044674977938,24461400
2017-11-08,39.20446014404297,39.20446014404297,38.85187019202734,39.13729893321226,21565800
2017-11-09,38.86865997314453,38.94421473310379,38.32298955337013,38.65878599574913,25570400
2017-11-10,38.26422882080078,38.69237036729969,38.09632898205536,38.6503962082191,24095400
2017-11-13,38.40694046020508,38.56644354093803,37.98719247703344,37.995586027630765,18999000
2017-11-14,38.4992790222168,38.54964672213416,38.04595050842591,38.36495981839977,22201200
2017-11-15,38.16348648071289,38.45731199515511,37.92003187794097,38.10472201830905,17157200
2017-11-16,38.32299041748047,38.67557717029199,38.16348414151284,38.30620011461952,26439400
2017-11-17,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000
2017-11-20,37.458309173583984,37.8780571573386,37.357570554161306,37.55065424239768,22420000
2017-11-21,37.72694778442383,37.962008833954926,37.533864095381745,37.54226084844874,21871000
2017-11-22,37.483497619628906,37.735345778732146,37.39115254739233,37.726949025388954,19538300
2017-11-24,37.56744384765625,37.592627701438005,37.29880539924114,37.399544016791076,6465800
2017-11-27,37.34917068481445,37.44990928719416,37.16448057843297,37.290403030802,18202100
2017-11-28,37.55065155029297,37.6429966124862,37.20645835638721,37.483493542966904,20194100
2017-11-29,36.895851135253906,37.85287609645065,36.74474159375724,37.65139564031403,27036900
2017-11-30,37.643001556396484,37.94522063511309,37.214859996496735,37.24004385224873,34145300
2017-12-01,37.50868606567383,37.64300531379705,36.54326426812203,37.55066023025793,26656300
2017-12-04,37.34917068481445,38.02916025390551,37.214851480834035,37.794102447545384,28000800
2017-12-05,36.46769714355469,37.693363470415576,36.291403790537316,37.44151216333659,30626900
2017-12-06,36.47610092163086,36.70276522021182,35.821291880478164,36.21585601531426,27710800
2017-12-07,36.16548538208008,36.60202043765643,35.91363404684858,36.4844915225072,32708400
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700
2017-12-11,36.65238952636719,36.753128134007135,36.30819634804334,36.33338019934767,20425900
2017-12-12,36.3753662109375,36.618817637132544,36.16549219366439,36.4928951482227,16557400
2017-12-13,36.383750915527344,36.65238933612121,36.29980261000023,36.64399578653753,21399500
2017-12-14,36.316593170166016,36.57683806597773,36.11511593673097,36.45930914607015,19644900
2017-12-15,37.40795135498047,37.6430092632522,36.15710062362627,36.4341359033098,47477000
2017-12-18,38.8350715637207,38.91062630849616,37.81088893750264,37.90323398138621,50369300
2017-12-19,39.48988723754883,39.674574154781794,38.524465687886895,38.86865887297614,41421100
2017-12-20,39.92643356323242,39.99359158243043,39.17088583210911,39.85087879012009,40935000
2017-12-21,39.25483703613281,39.951620350659574,39.08694037461058,39.909646185279016,42963500
2017-12-22,39.20446014404297,39.47309858252021,38.63360266167313,38.89384755000793,33913500
2017-12-26,38.68397521972656,39.011378130433506,38.57483984868327,38.85187184911879,15533300
2017-12-27,38.70915985107422,38.91903384445248,38.616814781600105,38.70915985107422,13359700
2017-12-28,38.8015022277832,38.91903114353102,38.57483794637408,38.91903114353102,9504400
2017-12-29,38.751136779785156,39.02817200801418,38.69237231363171,38.79311094097716,17394500
2018-01-02,39.330387115478516,39.37236447826704,38.79311017698625,38.935826165136284,23370800
2018-01-03,37.99558639526367,38.793108211490946,36.64400056640878,38.171882983743004,116479000
2018-01-04,37.298805236816406,37.483495370206114,35.83808087780022,36.53486405200838,89209100
2018-01-05,37.55905532836914,37.90324858665831,36.85387850621288,37.298810395546276,41824000
2018-01-08,37.55905532836914,37.64300365383544,36.90424622052332,37.16449115334619,33733800
2018-01-09,36.61881637573242,37.64300256952073,36.50968419625448,37.525473636284026,44282300
2018-01-10,35.67858123779297,36.602025588860684,35.62821032317314,36.37536447912948,45735000
2018-01-11,36.44252014160156,36.58523612259174,35.636604774294796,35.93042708453486,35371500
2018-01-12,36.299800872802734,36.60201667969078,36.10671401497027,36.476094227426366,29973600
2018-01-16,36.21586227416992,36.76153603569713,36.00598824318616,36.56005555688635,38367200
2018-01-17,37.265228271484375,37.31559918617319,36.52647086816457,36.56005147795711,32368600
2018-01-18,37.34077453613281,37.55904524763936,37.08052967315885,37.27361653426944,26826500
2018-01-19,37.62620162963867,37.68496607964766,37.14768927818131,37.458301828574854,25780200
2018-01-22,38.40694046020508,38.44052106744032,37.60102510109704,37.60941865169437,27706800
2018-01-23,38.66718673706055,38.69237059217065,38.306203202508016,38.4573127380148,22135100
2018-01-24,38.2054557800293,38.72594552715435,37.74373369025668,38.53286186061026,32464200
2018-01-25,38.02916717529297,38.927427615851485,37.920031801439,38.51607637985449,36758700
2018-01-26,42.04196548461914,42.10072995439016,40.3965507237603,40.614821499272736,86916100
2018-01-29,41.958011627197266,42.688372284140094,41.44591853123596,41.63900223583357,46304000
2018-01-30,40.95901107788086,42.02517139438746,40.917036917884545,41.53826217164548,32814600
2018-01-31,40.41333770751953,41.34517879789014,39.9264316833831,41.32838849327535,41619900
2018-02-01,40.001983642578125,40.690370071306,39.83408381064922,40.04395779995462,28840400
2018-02-02,38.74272918701172,40.119501670635245,38.700751838610316,39.724937653100916,28663000
2018-02-05,37.37437438964844,39.67459238008876,37.35758407992836,38.91065090115798,47869000
2018-02-06,37.95753860473633,37.97444281649888,36.36857816469211,37.20531891412061,58145400
2018-02-07,38.20265579223633,39.132365136694766,37.47579059878899,37.67863797394973,37508400
2018-02-08,36.131935119628906,38.388594783017446,36.12348462360685,38.270268493811244,43151300
2018-02-09,37.14616394042969,37.42507543537478,35.531848440394626,36.76582715264144,49301100
2018-02-12,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500
2018-02-13,37.57720184326172,37.84766278275354,37.408162950042154,37.687077607476745,19517600
2018-02-14,38.35477828979492,38.46465082650211,37.222221931242714,37.24757663599843,19922000
2018-02-15,38.81118392944336,38.87035028815594,37.99135054014162,38.777378726942054,23536800
2018-02-16,38.50692367553711,39.37746983850392,38.4646615236595,38.72667203421289,21475200
2018-02-20,39.149261474609375,39.47888557177859,38.36323329329094,38.422396427441875,25512000
2018-02-21,38.82808303833008,39.774699515200446,38.81117882722718,39.44507223491694,27527500
2018-02-22,38.70976638793945,39.35211367260951,38.5576316744202,38.997131599681445,16946400
2018-02-23,40.34098434448242,40.39169698818229,39.14081412759554,39.16616883737085,26040900
2018-02-26,41.50735092163086,41.524255136834945,40.65370578664631,40.73822686266672,26992300
2018-02-27,42.183502197265625,43.02024309300951,41.67638865230825,41.72709807231441,43624100
2018-02-28,41.659481048583984,42.54693129213981,41.65102732983781,42.411700809542246,35541200
2018-03-01,40.43395233154297,42.0229128944394,40.121232450129234,41.83696977482362,36326600
2018-03-02,41.3974723815918,41.45663551879654,39.69018544932131,39.89303279412982,33310600
2018-03-05,42.04827117919922,42.09053010339369,40.60299469236327,41.05094509229331,30826500
