Price,Close,High,Low,Open,Volume
2024-11-05,216.8984832763672,217.3587412987622,215.43936582851143,215.46874272845392,5600700
2024-11-06,241.9384002685547,242.85891629368913,229.90318070917192,230.12840858474576,23987800
2024-11-07,231.4798126220703,239.50003510853182,230.34385600645422,239.43147904643865,16451100
2024-11-08,232.06735229492188,234.37842961339885,230.89223152708826,234.37842961339885,9502100
2024-11-11,234.32949829101562,237.08125938493345,234.04551658198525,235.02478652584293,9017100
2024-11-12,234.59388732910156,236.45450904490977,233.8104684457335,235.5633698782977,6861000
2024-11-13,236.16073608398438,239.02998976007356,235.32835067996282,235.5927577406773,11472600
2024-11-14,236.85598754882812,239.22581872980692,236.05299406323496,237.3945889405214,10172200
2024-11-15,240.2246856689453,241.31167580537607,236.45450569378207,236.45450569378207,11518800
2024-11-18,239.95050048828125,242.79037719864746,237.6492102646422,242.62390311007164,9051400
2024-11-19,238.05072021484375,240.06801385033518,236.54265111939492,237.22813707187166,6792700
2024-11-20,235.78860473632812,239.53921023703558,233.69296775327325,239.33355698386237,9015300
2024-11-21,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500
2024-11-22,243.39752197265625,243.9850749117818,237.9919482663639,238.55992656724897,7997300
2024-11-25,245.10145568847656,249.03812485418172,243.89695790032175,244.41596974978978,10295400
2024-11-26,244.78810119628906,245.79674801065607,243.19188645749702,245.2973257346259,6212100
2024-11-27,244.61180114746094,245.98278785749332,243.61295669215443,244.18093497942152,5472300
2024-11-29,244.54327392578125,246.5507801542937,244.2788668761305,244.68037111032748,5494800
2024-12-02,241.1452178955078,245.0622975770592,239.95050739723678,244.37681162128234,8899700
2024-12-03,239.74485778808594,243.87736291037757,239.55879412118145,243.08415670302463,6657700
2024-12-04,238.35427856445312,240.26386675037756,237.2085346183818,239.62733237424533,7346300
2024-12-05,240.39117431640625,242.0559301817918,239.54900159262675,240.30304361033552,6572500
2024-12-06,242.23220825195312,242.60433560351794,239.76444386718453,240.60661659692846,5519700
2024-12-09,238.7557830810547,242.73161633693363,238.70681659937458,242.00696620096832,7076500
2024-12-10,237.8254852294922,242.81976762755573,237.1987530998406,238.83413201717414,9108300
2024-12-11,238.48158264160156,239.20624770158534,237.15956238226588,238.9418406612238,7884400
2024-12-12,236.52305603027344,239.03978682734456,236.04320840347538,237.9625839681949,6113800
2024-12-13,234.96600341796875,237.68837232699522,234.18258457208617,237.05185291985592,10392700
2024-12-16,234.61346435546875,235.68086486892074,232.5961709249165,235.6221110707449,9032000
2024-12-17,233.4187774658203,234.06509919571647,231.7246446972801,233.70275916639545,8083600
2024-12-18,225.59439086914062,234.11405052968323,224.7718077802173,234.04549446770358,11322400
2024-12-19,228.1307373046875,231.46024920408018,227.45503863897883,227.45503863897883,11790800
2024-12-20,232.67453002929688,234.25115513761958,226.78910847304047,227.11226932732094,32348400
2024-12-23,233.44813537597656,233.6733632541422,230.01090363429827,231.1762371287838,8611500
2024-12-24,237.28689575195312,237.4631721104826,234.1140707231568,234.46659355526893,3729100
2024-12-26,238.0996856689453,238.2171932767263,235.79839540008058,236.42512754570095,4451800
2024-12-27,236.17051696777344,238.34449731335218,235.06393721334237,237.68838828184474,5730200
2024-12-30,234.35888671875,235.84736625312624,232.19469359969662,233.82028526898802,5723800
2024-12-31,234.7407989501953,236.4349317268369,234.07488763492825,235.07374713659226,4871000
2025-01-02,235.02474975585938,238.23675347379177,234.48614838250796,235.9256761701603,9220900
2025-01-03,238.2367706298828,239.8036083847427,235.27937146525915,238.83412584289502,9491100
2025-01-06,237.0752716064453,241.83941284498218,236.80949899026749,239.88059581847392,9917800
2025-01-07,239.35890197753906,241.41614272410112,237.12447448141728,238.34504591508428,8753400
2025-01-08,239.3195343017578,240.421976223703,236.7307483389993,238.94548506982153,8675300
2025-01-10,236.11061096191406,239.98886335933202,234.99833120229488,239.28014642276608,10256800
2025-01-13,240.38262939453125,240.7074442576627,235.25427642531838,235.9137740589649,10005300
2025-01-14,243.5915069580078,243.83758881212796,238.3942594005622,238.8568944878796,12407400
2025-01-15,248.39503479003906,249.69433919695268,239.86090269206412,246.47558427174647,18448500
2025-01-16,250.28494262695312,253.01153384400604,248.3753449882823,250.0191700123843,15292300
2025-01-17,255.09829711914062,256.5354067376623,248.1883144429222,250.1569692778846,17678100
2025-01-21,258.9076232910156,260.10850386711076,255.43294892531785,255.9940227277619,13712100
2025-01-22,258.7206115722656,259.2521567820625,256.1712071975693,258.7796688134332,9021900
2025-01-23,261.7818908691406,262.67760239191387,259.67541575937634,260.54162870024055,10749700
2025-01-24,260.6893005371094,262.913890376841,258.88799436692057,259.55732988070605,7666300
2025-01-27,261.6834411621094,261.80155564195655,258.1497094566725,260.02977836567374,7522300
2025-01-28,262.9532470703125,263.14024164800065,260.6794230449138,261.6834562601186,7375400
2025-01-29,262.4019775390625,266.4377257710217,261.44717878691085,263.0221085895397,7684900
2025-01-30,264.0261535644531,265.473116067307,262.4413708045233,264.4198785229307,8753500
2025-01-31,263.1107177734375,266.5755696542428,262.7760500420943,265.01049259915686,7193800
2025-02-03,262.6283874511719,263.96708831653945,257.59848892765325,257.72642625482933,8381400
2025-02-04,263.74072265625,265.6109389686158,262.6481034697921,265.6109389686158,5626000
2025-02-05,266.191650390625,266.39838077199465,264.12455685194567,264.6954835634121,5704400
2025-02-06,272.5602722167969,272.6390352369144,266.93977073735846,268.1800329702387,7264400
2025-02-07,271.4775085449219,274.1844091306425,270.40459519020567,272.9244711504969,6857900
2025-02-10,266.7921447753906,271.8515727090942,265.36485782708667,271.8220440844745,8627400
2025-02-11,270.68017578125,271.8909092690704,265.4337240792701,266.0243265133115,7196400
2025-02-12,271.1330261230469,272.117353638412,268.9674935735268,269.78447219399146,6683900
2025-02-13,271.9893798828125,272.6291867449517,269.51870826455684,271.1822241296935,8398700
2025-02-14,272.255126953125,274.85376585107855,272.11733672996746,273.0229011658313,5688600
2025-02-18,275.5625,275.5821757361664,271.6940700339416,272.4224928221831,7919800
2025-02-19,274.8734436035156,275.8577710649427,272.87526005839027,274.0170835183605,7007200
2025-02-20,262.6185607910156,274.37143335649915,261.5751760608188,274.31237611058543,13846700
2025-02-21,260.0986633300781,264.98094887675643,258.72061097387393,264.1147359559171,12835600
2025-02-24,257.244140625,262.81543777965055,254.55691578411952,261.3290936687731,10372800
2025-02-25,253.3658905029297,258.8781304675106,249.37937617494492,258.120209112606,9608400
2025-02-26,254.7340850830078,256.82085427318486,252.90322057888935,253.12962668510175,5943600
2025-02-27,254.989990234375,259.50807924500594,253.81863827447617,256.1022849558997,8204400
2025-02-28,260.50225830078125,260.6597543003171,253.84822504631072,256.6437114496689,10467100
2025-03-03,256.5354309082031,262.14610973219465,253.77932589529357,259.86246269904575,9058300
2025-03-04,246.3279571533203,253.19857392522815,242.09534589460884,251.27912328234285,13465600
2025-03-05,247.587890625,249.0840726048274,243.94588194142335,247.31228013130092,7861400
2025-03-06,242.6760711669922,245.45188165105145,240.0282430711689,244.2214723981126,9983200
2025-03-07,238.4828643798828,242.85328086252775,235.66768714230088,241.3866274873343,20498700
2025-03-10,228.5805206298828,233.78760620871546,225.1156838157023,232.50799254508934,18887200
2025-03-11,225.54879760742188,229.66329427384025,223.1371982913278,228.11789292464056,18143000
2025-03-12,224.3282012939453,230.64759621758355,223.69823237883307,230.3326042502056,16054000
2025-03-13,221.66070556640625,225.90315456267533,220.71574458573545,225.70629207243212,16467900
2025-03-14,228.7970733642578,229.4860995707607,224.013241388188,224.54477159902027,11962100
2025-03-17,230.2637176513672,231.97645285477932,226.84811515145265,227.55681711117487,9586000
2025-03-18,231.28741455078125,232.46860444815488,229.8601427989696,230.64760773710017,10344900
2025-03-19,235.36253356933594,238.53206911141493,231.20867059231674,232.04535491987377,10120600
2025-03-20,235.2641143798828,237.97101505104354,232.49815646085827,232.85251496768697,8328500
2025-03-21,237.84304809570312,238.5025456891323,232.79344343809566,234.08291000283364,19326900
2025-03-24,244.17227172851562,244.79240284578717,240.57948244257165,241.63270503355284,9422700
2025-03-25,247.19415283203125,247.87334116333017,243.7391539327531,245.4026696961619,9287700
2025-03-26,247.09573364257812,250.6786851783206,245.86532425503404,248.64113504276347,12779300
2025-03-27,244.2313232421875,246.71183263341337,243.3060530316706,245.61922855796286,8022500
2025-03-28,239.04393005371094,245.599539532935,237.33119486348127,243.0698257668777,11978400
2025-03-31,241.45553588867188,242.00675687898743,233.63997322827274,235.65784758325657,13603000
2025-04-01,239.84121704101562,241.8394004543817,237.10478808025886,238.8175081376331,8054700
2025-04-02,241.96739196777344,243.37497307582964,237.67572348989717,237.8135287383757,7758800
2025-04-03,225.1058349609375,231.45474367154702,223.7376204790553,230.59838364191864,17188500
2025-04-04,208.25929260253906,215.607987574706,206.9222595144689,213.24095511751497,27170700
2025-04-07,212.37933349609375,219.91620553083897,200.217339808407,203.7926499875628,22914400
2025-04-08,214.7859649658203,225.65054905266808,211.20075649105397,221.37207030821745,19485700
2025-04-09,232.0880889892578,235.19791432492164,208.97238005467744,210.45796569487658,24022400
2025-04-10,224.92758178710938,228.1364523722699,217.98494998522446,227.7898096605314,18896400
2025-04-11,233.93020629882812,236.28734025489058,222.83783699103913,224.135245979575,20284500
2025-04-14,232.4644317626953,237.47580467962493,231.3849098728121,234.82156570866533,13017800
2025-04-15,230.8897247314453,236.3566689994213,230.58270611748736,233.83118550413695,10912900
2025-04-16,227.40354919433594,231.33540044425504,225.73968539929047,229.77058173792562,9322300
2025-04-17,229.73097229003906,232.08809125254,228.33451814771584,228.5821157568302,9557900
2025-04-21,226.7895050048828,229.58239809757103,224.1649613559644,228.41374466977848,8716200
2025-04-22,233.32608032226562,233.7222455658828,229.146631453097,229.75077022647423,10701400
2025-04-23,238.56524658203125,244.41844241462425,237.6936981861248,237.9115852851014,14126800
2025-04-24,242.2891082763672,243.11113412666035,235.29695442919305,237.43620133269152,9055200
2025-04-25,241.2095947265625,243.259695079398,239.42688891181936,242.2990151434575,8588600
2025-04-28,240.8827667236328,244.46797532069593,238.52563261414235,242.2098863011783,7394300
2025-04-29,242.26930236816406,242.89325317551487,239.3674656594956,239.86266087494008,7216800
2025-04-30,242.26930236816406,242.8635426715609,236.13878318301607,238.89208248407334,12991700
2025-05-01,244.51748657226562,246.06249318666562,239.84284265004308,240.50640240816827,8689600
2025-05-02,250.08348083496094,251.18281481145482,247.06280212773012,248.8454928034209,7165000
2025-05-05,250.1330108642578,252.70803209178587,248.18194045918935,248.76626720064505,5450700
2025-05-06,246.8548126220703,250.22213401116895,246.60721501663193,247.59760543838547,6369900
2025-05-07,246.99346923828125,250.02406154233302,246.43885301429253,247.44905548636268,8724100
2025-05-08,251.03427124023438,253.42111587703673,249.1327233694704,249.15253541008562,8320100
2025-05-09,250.6480255126953,253.05466713506053,249.915131114133,252.05437818656395,5087600
2025-05-12,257.551025390625,261.06692963579167,256.2140224576069,260.3736442284861,9603900
2025-05-13,260.48260498046875,261.13626631205113,257.8877868069351,258.52162098572154,8589000
2025-05-14,263.08734130859375,264.07773178744077,259.7695271595925,260.4726959367646,8643100
2025-05-15,264.9195251464844,266.9300165005274,262.21577862944,264.4045330061705,9214600
2025-05-16,264.9888610839844,265.8802064262929,262.1662423130763,264.9294400761183,8932900
2025-05-19,262.3346252441406,265.7415707842711,259.4129613490514,262.99816991499483,12145000
2025-05-20,263.1269226074219,264.09751611112114,259.77939811280237,259.9972852167219,8436300
2025-05-21,258.5315246582031,263.0972100036598,258.2245060448101,261.80971454261277,7464000
2025-05-22,258.16510009765625,259.77941119398804,256.38237909645915,256.94690892472084,6514100
2025-05-23,258.2046813964844,259.4723799421045,253.53995091856495,254.34216475157282,6671800
2025-05-27,262.7406921386719,262.75057549068066,259.4723855042117,259.5219231615278,7506600
2025-05-28,260.9579772949219,264.1569494186174,260.37365054000264,263.6815511085711,5535400
2025-05-29,261.82952880859375,262.85954338022884,260.00721393528187,262.25538946513706,5081200
2025-05-30,261.46307373046875,262.7802797047294,260.2052887641105,260.9183710832572,10977700
2025-06-02,262.1167297363281,262.48316935241536,259.3832425308735,260.49247495502414,6011200
2025-06-03,263.71124267578125,264.01826128387165,260.3538349141645,261.1956728046096,6998400
2025-06-04,261.68096923828125,264.55309553497005,261.64134515696793,263.3646451144359,5915700
2025-06-05,259.43280029296875,262.19596799161184,257.8085453857792,262.19596799161184,8173800
2025-06-06,263.17645263671875,264.0875948817465,261.7205775355199,261.7898818932406,7738100
2025-06-09,264.1767272949219,265.3255837931054,260.81931953433354,263.44384806606826,8285000
2025-06-10,266.0188903808594,266.3159954367044,263.2953165464439,263.3250270520284,7538100
2025-06-11,265.5732116699219,267.029086942071,263.23590455236,266.0981174361079,7434100
2025-06-12,265.6623229980469,265.71186065483215,262.5921368014331,264.2955793495838,6618000
2025-06-13,262.4039306640625,264.45401568169035,260.18543576691087,262.5326560188529,7098300
2025-06-16,267.7619323730469,269.1187926010441,264.28568264317573,264.4342351573897,8566000
2025-06-17,266.92999267578125,267.98971758992207,265.2265200876263,265.592989900642,6739300
2025-06-18,271.3273620605469,275.0512398633253,267.12811618035386,267.4054243002851,9586400
2025-06-20,272.35736083984375,274.6352466771413,271.1787938422642,272.9218906234205,13969700
